Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
125.06490343398022;120.35644228356591;123.20845339397131;121.3356269198646;123.43312188515445;122.67165786257232;122.20968650343679;120.22319606082307;120.2850782385198;121.91175716362497
