Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;145.0239054669062
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;145.0239054669062
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;145.0239054669062
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
132.84247365997302;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;134.81417825590196;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;140.14571598094065
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;124.80254614216953;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;126.44134319922105;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;139.6957811008142
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;129.1668776994426;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;127.71465005499012;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;127.71465005499012;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
130.06908485380808;123.00356999993745;131.70616429997335;122.1076623055778;132.95048703375383;125.87978489261906;135.26668035443032;126.28350809078056;125.61870502497337;126.05312609267813
