Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
7.6285939013421675;6.196849998516749;1.0734797691085145;2.358112293767906;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
7.6285939013421675;6.196849998516749;1.0734797691085145;2.358112293767906;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
6.327687703845832;6.196849998516749;1.0734797691085145;2.358112293767906;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
6.327687703845832;6.196849998516749;1.0734797691085145;2.358112293767906;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
6.327687703845832;6.196849998516749;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
6.327687703845832;6.196849998516749;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
6.327687703845832;6.196849998516749;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
6.327687703845832;6.196849998516749;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
3.4543325808854473;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
3.4543325808854473;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
3.4543325808854473;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
3.4543325808854473;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.621070470810432
3.4543325808854473;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.1164744546696017
2.1938067811056747;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.1164744546696017
2.1938067811056747;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;6.35351481451419;8.861824609372803;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;2.408356007339645;8.861824609372803;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;2.0416969494722856;3.1599296363721487;2.408356007339645;8.861824609372803;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;6.355789885212902;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;6.355789885212902;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;6.355789885212902;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;6.355789885212902;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;6.355789885212902;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;6.355789885212902;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;6.355789885212902;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;3.1599296363721487;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;1.0734797691085145;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;3.417317743571549;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1164744546696017
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;2.853292018057404;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.581322431936565;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
0.8207115407107217;2.5876232604769545;0.4155367907837153;1.2953133764210971;1.6542111889167384;2.408356007339645;2.0553328098231525;2.330989447568168;1.0352607638969342;2.1048953356471927
