Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.11604102434312757;1.8850503420117644;0.9148917253094915;0.19016221284066148;1.5867335095697168;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.5044641670362555
0.11604102434312757;1.8850503420117644;0.9148917253094915;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.5044641670362555
0.11604102434312757;1.8850503420117644;0.9148917253094915;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.5044641670362555
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.5044641670362555
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.5044641670362555
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0658929800898171;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;1.2519569144864722;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.7318881699379212;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.7318881699379212;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.7318881699379212;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.6384317198331608;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.6384317198331608;1.2850347275766758
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.6384317198331608;1.12914150903533
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.6384317198331608;1.12914150903533
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.6384317198331608;1.12914150903533
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.6384317198331608;1.12914150903533
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.6384317198331608;1.12914150903533
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.6384317198331608;1.12914150903533
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.17099420749545047;0.6384317198331608;0.41795036578863076
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;1.0054194363530495;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.19016221284066148;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.2708364603939959;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.11604102434312757;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.41795036578863076
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.6384317198331608;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;1.0253126211419321;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.6809185408338543;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.6809185408338543;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.6809185408338543;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.6809185408338543;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.6809185408338543;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5823965616478972;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.5584020575954618;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.5701475497013675;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
0.04366956468108185;0.000587806555595094;0.18762003473868027;0.08731761077773115;0.15248702304968553;0.13129149433188303;0.017355351235114114;0.16740381020567874;0.10497927830362919;0.0871966053359543
