Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
1.8812925772389288;4.809760228209992;4.370533212999564;0.4750492469241241;4.318052596941507;3.3315929382372245;6.694968335228362;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;4.809760228209992;2.8018785879723342;0.4750492469241241;4.318052596941507;3.3315929382372245;6.694968335228362;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;4.809760228209992;2.8018785879723342;0.4750492469241241;4.318052596941507;3.3315929382372245;6.694968335228362;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;4.809760228209992;2.8018785879723342;0.4750492469241241;4.318052596941507;3.3315929382372245;6.631589265295876;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;4.809760228209992;2.8018785879723342;0.4750492469241241;4.318052596941507;3.3315929382372245;6.631589265295876;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;4.809760228209992;2.8018785879723342;0.4750492469241241;4.318052596941507;3.3315929382372245;6.631589265295876;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;4.809760228209992;2.8018785879723342;0.4750492469241241;2.1327961768230885;3.3315929382372245;6.631589265295876;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;1.9497946597176785;2.8018785879723342;0.4750492469241241;2.1327961768230885;3.3315929382372245;6.631589265295876;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;1.9497946597176785;2.8018785879723342;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.198889069382593;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;1.9497946597176785;2.8018785879723342;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.198889069382593;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;1.9497946597176785;2.8018785879723342;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;1.9497946597176785;2.8018785879723342;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;1.9497946597176785;2.8018785879723342;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.989603124894616;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;3.3315929382372245;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;2.0152739060046105;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;2.221873470719485;0.4750492469241241;2.1327961768230885;2.0152739060046105;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1327961768230885;2.0152739060046105;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1327961768230885;2.0152739060046105;5.008970526606859;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1327961768230885;2.0152739060046105;4.554640543646503;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1327961768230885;2.0152739060046105;4.554640543646503;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1327961768230885;2.0152739060046105;4.554640543646503;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1327961768230885;2.0152739060046105;4.554640543646503;0.7538284757404359;2.1223246269663267;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;2.0152739060046105;4.554640543646503;0.7538284757404359;1.88430934804542;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;2.0152739060046105;4.554640543646503;0.7538284757404359;1.88430934804542;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;2.0152739060046105;4.554640543646503;0.7538284757404359;1.88430934804542;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;2.0152739060046105;4.554640543646503;0.7538284757404359;1.88430934804542;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;2.0152739060046105;4.554640543646503;0.7538284757404359;1.88430934804542;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;2.0152739060046105;4.554640543646503;0.7448304700348984;1.88430934804542;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;4.554640543646503;0.7448304700348984;1.88430934804542;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;4.554640543646503;0.7448304700348984;1.88430934804542;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;4.554640543646503;0.7448304700348984;1.88430934804542;1.246463124949246
1.8812925772389288;1.9497946597176785;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;4.554640543646503;0.7448304700348984;1.88430934804542;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;4.554640543646503;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.8812925772389288;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.1313518641258113;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6655727554888724;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;3.292863511133456;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.445989866888441;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.445989866888441;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.445989866888441;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.445989866888441;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.445989866888441;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;2.2718207589355117;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;1.6555373283474157;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.8725425234918944;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;2.0992098988287893;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;1.234927007578813;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;1.516839938816121;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
1.5778343685909988;0.791056239785398;0.7287552373065953;0.4750492469241241;1.246153524244944;0.9596223065066862;1.7455793849490533;0.7448304700348984;0.2663713861565178;1.246463124949246
