Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
127.08477994353458;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
127.08477994353458;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
127.08477994353458;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
127.08477994353458;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
127.08477994353458;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
127.08477994353458;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
127.08477994353458;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
125.93582360625622;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
125.93582360625622;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
125.93582360625622;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;127.54178877758221;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;124.16984889824344;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;124.44622880938513;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
124.15732636518736;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
123.91628855622218;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
123.91628855622218;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
123.91628855622218;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
123.91628855622218;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
123.91628855622218;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
123.91628855622218;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.15910114457274;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.02794100673361;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.02794100673361;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.02794100673361;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.02794100673361;123.97718510625336;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.02794100673361;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.02794100673361;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.02794100673361;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;125.02794100673361;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
122.1722744175251;121.25514461906006;121.52352573700264;120.96808934231416;123.58000170402639;120.82611043245284;122.1663133538636;122.36590059409075;122.76735595607803;120.91983202394842
