Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;131.62193792444543;124.21787842418208;126.17796900297247;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;131.62193792444543;124.21787842418208;126.17796900297247;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;131.62193792444543;124.21787842418208;126.17796900297247;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;131.62193792444543;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;131.62193792444543;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;131.62193792444543;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;130.25081438825438;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;130.25081438825438;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;130.25081438825438;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;130.25081438825438;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;130.25081438825438;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;130.25081438825438;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;129.16275656146843;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;124.21787842418208;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;128.80713086635876;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.24551647869691;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
121.14805393143342;127.09800440340663;121.84433468208954;122.12758340130718;124.22493445888658;127.9575386790531;123.03495299350382;120.6390265723447;123.43550254503126;122.9852005259944
