Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
125.63428588622247;128.6569108814523;131.4928270053016;136.1495946597662;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;136.1495946597662;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;141.66014745751758;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;128.1802483851928
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;132.12687929505805;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;126.66284687771795
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;132.12687929505805;127.24804759760136;130.85017938306112;144.49505546022752;133.37584450925576;126.66284687771795
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;132.12687929505805;127.24804759760136;130.85017938306112;141.70189046248606;133.37584450925576;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;132.12687929505805;127.24804759760136;130.85017938306112;141.70189046248606;133.37584450925576;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;132.12687929505805;127.24804759760136;130.85017938306112;141.70189046248606;133.37584450925576;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;133.37584450925576;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;134.3035589540782;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;133.37584450925576;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;133.37584450925576;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;130.5804193983424;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;128.25022666716302;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;141.70189046248606;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;131.4928270053016;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;128.59387317457382;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;127.77381420417854;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;126.76507589985708;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
125.63428588622247;128.6569108814523;125.6652744903273;123.2363888249993;130.0916543626349;127.24804759760136;130.85017938306112;128.51591776936834;127.90243531881342;122.92651198578622
