Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
3.23007700797212;4.828165876891519;1.5448800102331715;7.729652968237386;4.250522187456827;3.272195336364331;27.83368723410306;32.22414130881996;0.73255073790742;9.027758361367665
