Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
626.0563583843309;539.9910234154634;534.4308609878417;517.7724124269994;496.86583000575956;505.47343650062186;430.35304972945073;577.5635667430857;476.60639691064284;609.5535163329573
466.86910120330367;386.04507595026615;308.4863525604774;465.61516560260037;546.9947697537845;454.29123581979275;406.57764726832045;471.8880025160024;373.44856174135157;475.0567396191227
208.80619052692606;329.3969703494869;272.00443554702764;254.57611774313347;202.65168081092747;286.72603885058163;220.68812872948817;227.06732495825733;309.5174147539551;316.46821073562705
175.19247565257277;171.02192311393262;146.8593431713033;165.48340154376336;182.1788537943821;287.2746677590077;207.36182769180368;187.80133878890862;154.52543495073562;163.5930825012475
115.68760943483203;92.92654439082457;91.80759525159412;86.98330040213156;65.66273782185307;114.52986001904745;148.90164344783506;112.78150492481247;139.68322215900932;101.33192833619012
75.76260980115941;51.4885734184246;59.501239416285216;45.6362039570053;40.28992989280398;80.0821690725751;95.25543381478263;61.20498390667173;52.91954403140876;53.55100478209705
37.58254549993148;40.10837272277491;36.5872770230231;44.12606970695068;16.327124570206188;66.84259157744569;48.4948222623217;60.38619762527046;50.90796327388776;27.142766168802627
32.721094065615695;11.012885024406733;21.521303433236437;33.07701800176119;10.618930381322908;46.087363329179425;24.31864652702653;16.22294450816288;28.11292078372884;14.699584497756367
3.6894525208864057;9.766718675848367;16.305571332564856;11.27414786997175;8.794285535247651;33.05658825717653;11.444894662651878;11.384597786920368;9.974577498976728;11.425616220585555
3.6894525208864057;2.905365097011167;8.459145515354285;7.433994733002344;6.7276923107277335;25.701166759360646;3.4547842355663976;7.71302185721275;9.724440767402344;5.57532486781691
1.3548109507026995;2.1977139989198857;6.625089681044761;6.348335621061031;3.9761921823404336;23.073962325500748;2.9344566132865433;6.423505715321349;7.770397935386939;3.925592744947277
1.3548109507026995;0.6408779669407286;1.1696748420911898;2.124065416199361;2.5639945708556517;19.212917397924645;2.5298351828049475;3.7100845813194177;5.860314353629661;2.470949033863132
1.138295645069327;0.5397445344048585;0.968899115454495;0.5492073554036832;0.8757374228206731;19.212917397924645;2.253814216823086;2.221324789375496;5.570738328890928;2.470949033863132
1.138295645069327;0.5397445344048585;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;2.221324789375496;5.570738328890928;2.470949033863132
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
0.6175869133552325;0.34728035507298816;0.968899115454495;0.5492073554036832;0.7176663207419919;19.212917397924645;2.253814216823086;1.7446979901809447;5.321298322887427;0.8212169109934997
