Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.90592195736362;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.333220827477646;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
44.22865374627986;17.790934131187566;79.87620091181893;73.55540770640943;34.13339704882743;20.57373262980692;34.78788534827993;40.33444862888301;9.134753057484785;67.96065506899845
