Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
641.3948126863986;493.5764572971199;620.9369465413588;501.81575192444427;505.2162495460163;650.6017640732738;529.3623139473523;557.294125449813;567.5415598247102;604.1076973164186
375.41601705637447;434.5706228767697;468.39443622117517;516.7926525083508;398.6338439890727;589.2204510785449;417.19110413979837;387.5599880189706;475.35114644111354;399.4623663784928
301.69143137516204;289.6874315646603;300.07489253577296;235.19240127188158;247.1251162209209;369.6819544224124;234.12716857642843;267.3160023622521;240.8220247386335;281.38329290493755
182.2763132931908;210.257546230811;236.71619887601923;142.31695378862256;102.71159601354489;191.0746666809449;133.47756472847607;189.49591620875583;157.4054049650785;165.04673367451062
94.23245032106128;156.5563659989709;113.04382096634484;126.13071714911042;92.16558168270757;102.52255770990463;90.94551790702039;102.66344828517643;98.51820633018086;88.05668377831941
70.22168819454315;133.47637533821046;58.196032449215124;40.80934494845;54.84944814283524;53.85700141668427;68.16947235563634;87.74755961187942;73.84681854663641;54.620584190585575
39.246349701441474;57.38399834181664;49.004484934896205;34.00824218267034;42.069681244333395;27.97374564940993;41.150606837550015;44.66308193736189;41.68778723371892;36.05716331546442
29.38500453211006;28.539616665248932;38.72860395123743;19.871704703537368;20.710027965296227;21.5423640390146;28.17215046687859;40.22918678893222;25.09111304098895;33.63936971277058
16.510656982026717;19.235142089894588;15.254257405922928;11.49253790360119;17.119279212977602;8.219986058176431;20.490516237545705;22.458160356559098;19.59966493201724;13.089464512679585
14.259989038897167;13.984845288950776;6.85947534002579;10.716773559985615;1.722126265963865;5.830905933961155;14.60034555625287;10.989369427324046;13.076536316853923;9.619647948385154
0.060463122272508385;11.580694318682307;5.107511360984464;5.79972193312005;1.2545304858014141;5.360683814172795;13.186242329706667;10.586090157221392;4.421836220529512;7.493204226118527
0.060463122272508385;11.580694318682307;5.107511360984464;5.70572822972504;1.2545304858014141;2.096123911302673;13.186242329706667;10.586090157221392;0.9381200661707776;3.775534876559063
0.060463122272508385;11.580694318682307;3.5701098521750576;5.598757988782113;0.8807821525904931;0.9175435070275243;12.261803170875696;5.7562657990666795;0.9381200661707776;3.775534876559063
0.060463122272508385;9.254818725779373;3.5701098521750576;5.598757988782113;0.8807821525904931;0.9175435070275243;12.261803170875696;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
0.060463122272508385;7.170381222901819;3.5701098521750576;5.598757988782113;0.8496317263929649;0.9175435070275243;11.653446889554058;5.7562657990666795;0.9381200661707776;2.888819826283369
