Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.8601517303376838;0.002793451508187772;1.1780170096478386;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;1.1780170096478386;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;1.1780170096478386;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;1.1780170096478386;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;1.1780170096478386;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;1.1780170096478386;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;1.1780170096478386;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;1.1780170096478386;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.20339254696698283;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.9084615007498797;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.8601517303376838;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.8974386409393187
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.9993639254919593;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.6759796191869238;0.1711754340385454;0.5163159966784416
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.4436667836184114;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.4436667836184114;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.4436667836184114;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.188794816705796;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.19359293795578125;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
0.1555767000058097;0.002793451508187772;0.49257592929536465;0.3107929284412769;0.1204588445114787;0.04115708660435757;0.07538368527588801;0.41912456454898717;0.1711754340385454;0.2948900625406168
