Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
2.4705294854311575;3.794660372843862;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;1.4454298322490775;0.05196114800025242;3.8825682636226944
2.4705294854311575;3.794660372843862;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;1.4454298322490775;0.05196114800025242;3.8825682636226944
2.4705294854311575;3.794660372843862;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;1.4454298322490775;0.05196114800025242;3.8825682636226944
1.724451925411806;3.794660372843862;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;1.4454298322490775;0.05196114800025242;3.8825682636226944
1.724451925411806;3.794660372843862;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;3.794660372843862;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.7586272694683203;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.7586272694683203;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.7586272694683203;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.7586272694683203;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.7586272694683203;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.7586272694683203;1.2306906614342132;1.8911563010380998;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.7586272694683203;1.2306906614342132;1.4269283518320535;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.6334515013688176;1.2306906614342132;1.4269283518320535;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.6334515013688176;1.2306906614342132;1.4269283518320535;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.6334515013688176;1.2306906614342132;1.4269283518320535;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;3.8825682636226944
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.8918194587014838
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.8918194587014838
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.8918194587014838
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.8918194587014838
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.8918194587014838
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.8918194587014838
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.8918194587014838
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.8918194587014838
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.8918194587014838
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;1.2861855583673787;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.7609625231158308;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;2.3161782421794452;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.724451925411806;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;1.6334515013688176;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2306906614342132;0.2208008003437829;0.9986098103973653;1.0456076632143816;1.588163001387315;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
1.3413798129279542;0.2376116593694011;1.2197629792138756;0.2208008003437829;0.9986098103973653;1.0456076632143816;0.5165286599358758;0.5934394350338295;0.05196114800025242;1.6884595500911015
