Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
3.341692375166165;1.5071370981907535;4.947471530603416;2.85080464103517;5.80765684081329;0.33631957448592154;6.958652962053977;2.840453287762175;1.660211377639211;7.464028452026197
3.341692375166165;1.5071370981907535;4.947471530603416;2.2658645401232125;5.80765684081329;0.33631957448592154;6.958652962053977;2.840453287762175;1.660211377639211;7.2415765959976675
1.1635167144836984;1.5071370981907535;4.947471530603416;2.2658645401232125;3.8682098225943182;0.33631957448592154;4.586279154474633;1.1858192734313295;1.660211377639211;2.4103606830210307
1.1635167144836984;1.5071370981907535;4.947471530603416;2.2658645401232125;2.2879004089004518;0.33631957448592154;2.9042648810687144;1.1858192734313295;1.660211377639211;2.4103606830210307
1.1635167144836984;1.5071370981907535;1.4676332468066864;2.2658645401232125;2.2879004089004518;0.33631957448592154;2.9042648810687144;1.1858192734313295;1.660211377639211;2.4103606830210307
0.2882058668725396;1.345821011168388;1.4676332468066864;2.2658645401232125;2.2879004089004518;0.33631957448592154;2.9042648810687144;1.1858192734313295;1.0448822579232093;2.4103606830210307
0.2882058668725396;1.345821011168388;1.4676332468066864;2.2658645401232125;2.2879004089004518;0.33631957448592154;2.9042648810687144;1.1858192734313295;1.0448822579232093;1.263639102910318
0.2882058668725396;1.345821011168388;1.4676332468066864;2.2658645401232125;2.202054928040999;0.33631957448592154;2.9042648810687144;1.1858192734313295;1.0141917673542835;0.6966407008153368
0.2882058668725396;1.345821011168388;1.4676332468066864;1.589243919020495;1.2335223631610521;0.33631957448592154;2.9042648810687144;1.1858192734313295;1.0141917673542835;0.6966407008153368
0.2882058668725396;1.345821011168388;1.4676332468066864;1.589243919020495;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.6966407008153368
0.2882058668725396;1.345821011168388;1.4676332468066864;1.589243919020495;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.6966407008153368
0.2882058668725396;1.345821011168388;1.4676332468066864;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.6966407008153368
0.2882058668725396;1.345821011168388;0.755704668202597;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.6966407008153368
0.2882058668725396;0.40771925005880405;0.755704668202597;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.6966407008153368
0.2882058668725396;0.40771925005880405;0.755704668202597;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.6966407008153368
0.2882058668725396;0.40771925005880405;0.755704668202597;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.2882058668725396;0.40771925005880405;0.755704668202597;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.2882058668725396;0.40771925005880405;0.755704668202597;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.2882058668725396;0.40771925005880405;0.755704668202597;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.2882058668725396;0.40771925005880405;0.755704668202597;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.2882058668725396;0.40771925005880405;0.755704668202597;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.33631957448592154;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;1.1858192734313295;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;0.7859411540554113;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;0.7859411540554113;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;0.7859411540554113;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.40771925005880405;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;0.7859411540554113;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;0.7859411540554113;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;0.7859411540554113;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;0.7859411540554113;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;0.7859411540554113;0.05664036798128613;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.6987620956537768;0.7859411540554113;0.034397612131945365;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.2010835428233602;0.7859411540554113;0.034397612131945365;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.2010835428233602;0.7859411540554113;0.034397612131945365;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.2010835428233602;0.7859411540554113;0.034397612131945365;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.2010835428233602;0.7859411540554113;0.034397612131945365;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.9018363476205984;0.15296960025800566;1.2010835428233602;0.3073971363072463;0.034397612131945365;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.3073971363072463;0.034397612131945365;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.3073971363072463;0.034397612131945365;0.4833576780307176
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.3073971363072463;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.3073971363072463;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.3073971363072463;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.3073971363072463;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.3073971363072463;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.3073971363072463;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
0.24295710053683983;0.17482866021001797;0.5152408679165017;0.14193112393752116;0.8007291862644141;0.15296960025800566;1.2010835428233602;0.28943640869194986;0.034397612131945365;0.3363019758852488
