Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
1.045812950240558;0.08579068155143865;0.6817387690299874;1.8911377201379551;0.42186433115307587;0.20922312022249123;1.1667946030816037;0.9842915665054459;1.0944424355942495;1.2604684845664664
1.045812950240558;0.08579068155143865;0.6817387690299874;1.8911377201379551;0.42186433115307587;0.20922312022249123;1.1667946030816037;0.9842915665054459;1.0944424355942495;1.2604684845664664
1.045812950240558;0.08579068155143865;0.6817387690299874;1.8911377201379551;0.42186433115307587;0.20922312022249123;1.1667946030816037;0.9842915665054459;1.0944424355942495;1.0160730013169275
1.045812950240558;0.08579068155143865;0.6817387690299874;1.8911377201379551;0.42186433115307587;0.20922312022249123;1.1667946030816037;0.9842915665054459;1.0944424355942495;1.0160730013169275
1.045812950240558;0.08579068155143865;0.6817387690299874;1.8911377201379551;0.42186433115307587;0.20922312022249123;1.1667946030816037;0.9842915665054459;1.0944424355942495;1.0160730013169275
1.045812950240558;0.08579068155143865;0.6817387690299874;1.8911377201379551;0.42186433115307587;0.20922312022249123;1.1667946030816037;0.9842915665054459;1.0944424355942495;1.0160730013169275
1.045812950240558;0.08579068155143865;0.6817387690299874;1.8911377201379551;0.42186433115307587;0.20922312022249123;0.43113096041242116;0.9842915665054459;1.0944424355942495;0.6256982486891527
1.045812950240558;0.08579068155143865;0.6817387690299874;1.4784404307024346;0.42186433115307587;0.20922312022249123;0.43113096041242116;0.9842915665054459;1.0944424355942495;0.6256982486891527
1.045812950240558;0.08579068155143865;0.6817387690299874;1.4784404307024346;0.42186433115307587;0.20922312022249123;0.43113096041242116;0.08703477376829305;1.0944424355942495;0.6256982486891527
1.0220814597314742;0.08579068155143865;0.6817387690299874;1.4784404307024346;0.42186433115307587;0.024285525614649472;0.43113096041242116;0.08703477376829305;1.0944424355942495;0.6256982486891527
1.0220814597314742;0.08579068155143865;0.6817387690299874;1.4784404307024346;0.42186433115307587;0.024285525614649472;0.43113096041242116;0.08703477376829305;1.0944424355942495;0.6256982486891527
1.0220814597314742;0.08579068155143865;0.6817387690299874;1.4784404307024346;0.42186433115307587;0.024285525614649472;0.43113096041242116;0.08703477376829305;1.0944424355942495;0.6256982486891527
1.0220814597314742;0.08579068155143865;0.6817387690299874;0.3173434858386397;0.42186433115307587;0.024285525614649472;0.43113096041242116;0.08703477376829305;1.0944424355942495;0.6256982486891527
1.0220814597314742;0.08579068155143865;0.6817387690299874;0.3173434858386397;0.42186433115307587;0.024285525614649472;0.43113096041242116;0.08703477376829305;1.0944424355942495;0.6256982486891527
1.0220814597314742;0.08579068155143865;0.6817387690299874;0.3173434858386397;0.42186433115307587;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.08579068155143865;0.6817387690299874;0.3173434858386397;0.42186433115307587;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.08579068155143865;0.6817387690299874;0.3173434858386397;0.42186433115307587;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.08579068155143865;0.627406491621116;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06530467062388112;0.627406491621116;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.627406491621116;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.627406491621116;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.627406491621116;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.6256982486891527
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
1.0220814597314742;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08703477376829305;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.7353371149578507;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.5890762998229331;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.28940735514902904
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
0.01370785154281684;0.06521390311050723;0.15114908707838204;0.3173434858386397;0.28356510053858663;0.024285525614649472;0.43113096041242116;0.08539632260380436;0.10855681348584234;0.022361656272014585
