Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;1.1605546750012135;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;1.1605546750012135;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;1.1605546750012135;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;1.1605546750012135;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;1.1605546750012135;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;1.0662130082957955;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;1.0662130082957955;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;1.0662130082957955;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;1.0662130082957955;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;3.171371476414434
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;4.088216104520207;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;2.2006895142028053;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;2.2006895142028053;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;2.2006895142028053;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.3708301998847574;1.34877796491382;2.2006895142028053;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;2.2006895142028053;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;2.2006895142028053;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;2.2006895142028053;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;2.2006895142028053;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;2.7216917495677784
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;2.1361076283723825;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.708404447068304
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.634293922210441
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.634293922210441
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.634293922210441
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.634293922210441
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.634293922210441
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
2.1155892990511465;0.4772721833290916;1.0951887411710164;1.34877796491382;1.054887791508655;1.3362427213684267;0.22655946271674487;0.19138788248546312;0.49203426811844686;1.3901976506685525
