Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
11.772832973462435;7.847976298231025;1.4982499443833515;4.053447689266866;2.9906139081733505;1.547462683680532;2.139372190386446;9.910048780071193;11.01294797152582;6.982452651839739
10.416424421535526;7.847976298231025;1.4982499443833515;4.053447689266866;2.9906139081733505;1.547462683680532;2.139372190386446;1.2955091066568016;11.01294797152582;4.950430283373567
10.416424421535526;7.847976298231025;1.4982499443833515;4.053447689266866;2.9906139081733505;1.547462683680532;2.139372190386446;1.2955091066568016;11.01294797152582;4.950430283373567
10.416424421535526;7.847976298231025;1.4982499443833515;4.053447689266866;2.9906139081733505;1.547462683680532;2.139372190386446;1.2955091066568016;11.01294797152582;4.950430283373567
10.416424421535526;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
10.416424421535526;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;9.401284623448495;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.950430283373567
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;7.847976298231025;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;2.167492798956573;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;2.167492798956573;1.4982499443833515;4.053447689266866;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;2.167492798956573;1.4982499443833515;3.752337573230209;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;2.167492798956573;1.4982499443833515;2.0676990438371394;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;2.167492798956573;1.4982499443833515;2.0676990438371394;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;2.167492798956573;1.4982499443833515;2.0676990438371394;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;2.167492798956573;1.4982499443833515;2.0676990438371394;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
9.728507431483983;2.167492798956573;1.4982499443833515;2.0676990438371394;2.8032221724048068;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
6.433831212210772;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
6.433831212210772;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
6.433831212210772;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
6.433831212210772;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
6.433831212210772;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
5.663834035696043;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
5.663834035696043;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
0.4136311654665281;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.444611634434244
0.4136311654665281;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.042178999799271
0.4136311654665281;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.042178999799271
0.4136311654665281;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.042178999799271
0.4136311654665281;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.042178999799271
0.4136311654665281;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.042178999799271
0.4136311654665281;2.167492798956573;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.042178999799271
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.042178999799271
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.042178999799271
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;4.042178999799271
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;1.4982499443833515;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;2.0676990438371394;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;2.1441049483820898;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;2.139372190386446;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.857279899859897
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.2629881867547148;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;3.2551981399246
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
0.4136311654665281;1.8222901858152731;0.927751312068402;1.0162118809129872;0.11928388862497386;1.547462683680532;1.335465648513006;1.2955091066568016;2.7966305547589574;1.2134030816882468
