Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;4.642901986138023;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;4.642901986138023;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;4.642901986138023;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;4.642901986138023;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;2.567434372462067;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;2.567434372462067;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;2.567434372462067;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;2.567434372462067;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;2.567434372462067;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;2.567434372462067;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;2.567434372462067;1.5484722063019944;6.100677997016323;2.2716260857224615;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;6.523307599500278;2.567434372462067;1.5484722063019944;6.100677997016323;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;4.896057474294976;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;4.896057474294976;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;4.896057474294976;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;4.896057474294976;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;4.896057474294976;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;4.896057474294976;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;3.083771750217581;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;2.241714095804678;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;2.567434372462067;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;3.0378300425748446;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;1.6064216672851899;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;2.185996325757605;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
0.9214520623280613;1.6830197074116597;2.441164884124282;1.9943551805228026;1.2909135933962528;0.9981946478046186;1.5484722063019944;1.522408590644858;1.0085267109138911;0.913905207491851
