Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
18.13512909168505;44.5781103425923;18.754397350441543;17.94571415179962;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;44.5781103425923;18.754397350441543;23.26278164287369;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;44.5781103425923;18.754397350441543;17.94571415179962;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;44.5781103425923;18.754397350441543;17.94571415179962;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;44.5781103425923;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;45.17108366388935;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;44.5781103425923;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;44.5781103425923;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;25.877582317849765
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;27.094882605402674
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;34.78171138187027;20.022659417517712;31.650907879316417;9.026139580933673;12.514532411571201;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;37.18203514709193;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;21.08578801879669;20.022659417517712;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441547;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;10.087817785799743;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;9.026139580933673;12.514532411571201;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;9.026139580933673;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441547;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;52.5126926238931;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;52.5126926238931;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;52.5126926238931;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;52.5126926238931;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;52.5126926238931;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;31.650907879316417;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
18.13512909168505;43.98513702129526;18.754397350441543;12.628646660725552;7.389864655723116;2.8632836879434933;10.789123134739732;7.964461376067604;12.5145324115712;24.660282030296855
