Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
0.4258936997012981;0.24812890854388847;2.7721522687104994;2.7379198739810153;2.3326173778971064;4.020028632038263;2.291229924570935;3.3159192760695735;0.8412065007259066;3.3240571418125437
