Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
3.623012371755136;1.3308497661906298;1.933559043593279;9.151771125275632;4.369186155662697;5.864630379238802;6.276810785321504;3.196060984112176;2.855058194977822;1.27662230480232
