Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
5.38821827816446;19.822512839227958;29.973936707333067;15.28668590245664;16.482076472923378;2.7667969744305;7.3671843143421984;1.2842668966477842;18.94643796012945;29.500862820861308
