Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
68.64287866599895;70.06219913039189;60.15921485734284;69.71850096301438;67.8235693195214;67.22255809643092;72.48710163802798;68.64045510300213;65.88984553460898;72.27525399269047
60.169994028150256;56.63373803885571;57.88579092947111;59.23939757255223;56.357614305405676;58.19493469742802;58.593798297458;71.85601954374758;49.16114454841775;51.3793360932099
45.9655592222857;49.44368235560816;51.05643648544881;45.85639303375992;43.12518512662859;54.62985397275229;42.90581341443474;55.01677690322772;46.08506915410318;43.0183772529126
33.54409670169192;31.772545052119142;39.22362592173229;42.525014639993465;39.89976416708959;33.222752358602456;33.54309016103179;30.217258334666667;31.854667847491672;42.68461949663195
28.5408085071904;32.34165051716194;29.30589021017426;32.92148658731675;29.885561539908323;32.37857172766023;25.61311760231863;20.405815421710784;33.74941242377216;30.29598451233386
21.773040153958792;22.923098542567814;24.94236849941265;19.450031979067845;24.335104923998948;22.439442325574202;15.960865313198534;15.502856406809018;26.289062416238327;22.381633987746795
16.597309186438665;12.911477883545412;19.497659199271105;22.191008520899377;17.9911375360303;18.29402515025495;12.203258810840445;11.84438805379082;14.168319046560358;15.767942647750221
12.940813929549593;9.741458897075786;13.108917720641552;8.740768528198451;4.146682827731489;13.733278229168496;8.78332848411905;8.088333074246162;10.098226130528946;11.709912019993629
6.958641765459765;6.219922485166754;9.167337886395707;8.740768528198451;3.0505945234363097;9.81233695767699;6.421132958639568;5.664533146901415;6.759027391793251;8.357825516849525
5.257227258216751;3.1321305909447803;4.418267173497576;3.6980023325379374;2.4956535800182333;6.454144251056423;5.513401557070331;2.7635980489947336;4.80899291345837;8.07335054590405
2.064678353334102;1.276974721035593;4.053395133948939;0.4617196191477131;1.6830114994552314;5.217313123172351;5.264638341747347;2.1309219453567376;4.131496395607497;6.394118850765512
1.272468677040349;1.276974721035593;1.009227440470923;0.4617196191477131;1.636445255061668;4.883116325466608;0.3249759947190203;1.3853614134797514;3.9172545827961347;5.116064762392773
1.080443999768157;1.2369678137517965;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;1.3853614134797514;1.4374563056795502;5.116064762392773
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4374563056795502;5.116064762392773
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;5.116064762392773
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;5.116064762392773
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
1.080443999768157;0.9801113221768851;0.0060245111004384455;0.4617196191477131;1.636445255061668;3.4700696277296625;0.3249759947190203;0.6095304711204239;1.4175175892365175;3.6066104258629554
