Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
120.5789493083121;121.0307720622395;121.5697231193938;121.77539245151787;122.64616097806292;120.84862686465289;121.59868656137566;120.67196958781422;126.93265434765105;121.01502044109645
