Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.8753753097990007;1.445892205800055;0.21941893901986198;1.0277643660557985;0.1698865349381773;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;1.445892205800055;0.21941893901986198;1.0277643660557985;0.1698865349381773;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;1.445892205800055;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;1.133881749670504;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;1.133881749670504;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;1.133881749670504;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;1.133881749670504;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;1.133881749670504;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6698469093869548;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6134357453428763;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6134357453428763;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6134357453428763;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6134357453428763;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.6134357453428763;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.1727961434790508;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.1727961434790508;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;1.276967062464058;0.030131538327358598;1.1727961434790508;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;1.1727961434790508;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;1.1727961434790508;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;1.1727961434790508;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;1.1727961434790508;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;1.1727961434790508;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;1.1727961434790508;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.8753753097990007;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;1.1336201774519559;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.8821749109952837;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.7056198026839589;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.21103732595980773;0.06736612764113836
0.593383354726658;0.7056198026839589;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.593383354726658;0.7056198026839589;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.593383354726658;0.7056198026839589;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;1.0277643660557985;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.9643369427710802;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.3682145815792115;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.34170604243673175;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
0.06722970611399148;0.7056198026839589;0.21941893901986198;0.1307337446245409;0.08805593092650632;0.1687808715243051;0.47641760505593744;0.030131538327358598;0.13994084199220325;0.06736612764113836
