Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
3.773871257129537;4.774328080627358;1.8862968431206681;1.3701823150924;4.115790155135778;8.830741854728457;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;4.774328080627358;1.8862968431206681;1.3701823150924;4.115790155135778;8.830741854728457;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;3.4364043335482126;8.830741854728457;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;3.4364043335482126;8.830741854728457;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;3.4364043335482126;8.830741854728457;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;3.4364043335482126;8.830741854728457;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;3.4364043335482126;5.311718445330605;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;3.4364043335482126;5.311718445330605;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;5.218227914670939;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;5.218227914670939;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;3.2346044609949276;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;2.050295207217543;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;2.050295207217543;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;2.050295207217543;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;3.3290241332835055;1.6878041723708943;2.050295207217543;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;2.6486783324518868;1.6878041723708943;2.050295207217543;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;2.6486783324518868;1.6878041723708943;2.050295207217543;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.883033155747441;2.6486783324518868;1.6878041723708943;2.050295207217543;2.4381511553188595;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
3.773871257129537;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;2.050295207217543;2.2163552021331565;2.4071342856535924
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;2.4071342856535924
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;2.4071342856535924
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;2.4071342856535924
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;2.4071342856535924
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;3.0532520433768093;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.239518434519045;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.239518434519045;1.8862968431206681;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.239518434519045;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.239518434519045;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.239518434519045;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.239518434519045;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.239518434519045;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.239518434519045;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.6878041723708943;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;2.2163552021331565;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.863008001488792;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;1.3701823150924;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;2.6486783324518868;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.799320872298188;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.1570370819351847;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.1570370819351847;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.1570370819351847;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.1570370819351847;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;2.1570370819351847;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;2.2356545499591505;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;1.508287274771595;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.7272373378972219;1.853306726822959
1.002768712717815;0.42026436645481624;0.4440948145804402;0.07841586652789623;0.925941979471677;1.8768952246039383;1.2431051893376015;1.4447321391024666;0.3129350424405235;1.853306726822959
