Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.029508971400847628;5.917992303614586;3.485862963375438;1.8438839822679167;2.0129533417068046;2.4832551991978864;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;5.917992303614586;3.485862963375438;1.8438839822679167;2.0129533417068046;2.4832551991978864;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;5.917992303614586;3.485862963375438;1.8438839822679167;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;5.917992303614586;3.485862963375438;1.8438839822679167;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;5.917992303614586;3.485862963375438;1.8438839822679167;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;4.993820813071427;3.485862963375438;1.8438839822679167;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;4.993820813071427;3.485862963375438;1.8438839822679167;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;4.993820813071427;3.485862963375438;1.8438839822679167;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;4.993820813071427;3.485862963375438;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;4.993820813071427;3.485862963375438;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;3.485862963375438;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;3.485862963375438;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;3.485862963375438;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;3.485862963375438;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;3.485862963375438;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;3.485862963375438;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;3.485862963375438;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.238852229954537;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.238852229954537;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.238852229954537;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.238852229954537;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.238852229954537;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.238852229954537;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;3.4193861458388195;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;3.4768664434291043;2.1298983423164923;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;2.0104061118151844;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;2.1685425638964073;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.8801914526488641;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;1.949958379749333;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.746733765149962;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
0.029508971400847628;2.014411583480939;1.032574477520706;1.7775552967598465;2.0129533417068046;2.0541553553496303;0.4532538671656354;1.5754182533719394;1.6025263946862331;0.7387754777464863
