Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.6090174491221525;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.03416224986603389;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.1481674045022494;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.11421981077477916;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.5800720539340549;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
0.1851550310086072;0.04833609892776991;0.29939983042611296;0.08417653068143771;0.07121067755812938;0.01414312015518604;0.04166661020646423;0.017286092258615327;0.01835062466359183;0.20714700314296763
