Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.954094185484168;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.954094185484168;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.954094185484168;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.954094185484168;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.9031047656868942;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.25186226484370344;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;1.2295463815632068;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.7791591481875191;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.660985919729983;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.660985919729983;1.1241583191644775;1.297706999646687;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.4018914459063403;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.3961746525446657;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.3961746525446657;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1602139017981443;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.206088316617409;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;1.259329184453314;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.660985919729983;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
1.1349720552956146;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.10670716130005609;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.3301761006330377;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.47384854771693874;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;1.0860242010959684;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
0.6232709324775954;0.09006565074552064;0.535612584063168;0.5218986338718405;0.38895573567332775;0.3018268939561626;1.1241583191644775;0.20975357200894962;0.11787928952802318;0.1871399369433977
