Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
129.74337304624535;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.97495793672402;124.73090553501612;122.26680723937721;122.45394147066757
129.74337304624535;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.97495793672402;124.73090553501612;122.26680723937721;122.45394147066757
129.74337304624535;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
129.74337304624535;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
125.32118817317675;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;127.01086079027013;122.82217792546447;121.30417522806265;130.2801284299982;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.89956483687321;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.89956483687321;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.89956483687321;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.89956483687321;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.89956483687321;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.89956483687321;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.89956483687321;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;123.27653025862591;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;123.33545211823325;124.73090553501612;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.21842161231746;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;122.26680723937721;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;122.82217792546447;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.7545469084557;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
123.3814501717544;121.1814447146281;120.89203249302786;120.3618321675339;121.30417522806265;122.12405691419119;122.95290162434453;124.19938999336074;121.8015650689282;122.45394147066757
