Round 1;Round 2;Round 3;Round 4;Round 5;Round 6;Round 7;Round 8;Round 9;Round 10
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
125.20893972741476;124.1910787929348;124.88649233417108;122.42401830727655;122.87959441161823;121.46101751880478;128.01301009174384;126.03618572494013;128.4748302997685;134.968792663491
